2447162|0|1349|10|13
2447163|0|1349|10|14
2447164|0|1349|10|15
2447165|0|1349|10|16
2447166|0|1349|10|17
2447167|0|1349|10|18
2447168|0|1349|10|19
2447169|0|1349|10|20
2447170|0|1349|10|21
2447171|0|1349|10|22
2447172|0|1349|10|23
2447173|0|1349|10|24
2447174|0|1349|10|25
2447175|0|1349|10|26
2447176|0|1349|10|27
2447177|0|1349|10|28
2447178|0|1349|10|29
2447179|0|1349|10|30
2447180|0|1349|11|1
2447181|0|1349|11|2
2447182|0|1349|11|3
2447183|0|1349|11|4
2447184|0|1349|11|5
2447185|0|1349|11|6
2447186|0|1349|11|7
2447187|0|1349|11|8
2447188|0|1349|11|9
2447189|0|1349|11|10
2447190|0|1349|11|11
2447191|0|1349|11|12
2447192|0|1349|11|13
2447193|0|1349|11|14
2447194|0|1349|11|15
2447195|0|1349|11|16
2447196|0|1349|11|17
2447197|0|1349|11|18
2447198|0|1349|11|19
2447199|0|1349|11|20
2447200|0|1349|11|21
2447201|0|1349|11|22
2447202|0|1349|11|23
2447203|0|1349|11|24
2447204|0|1349|11|25
2447205|0|1349|11|26
2447206|0|1349|11|27
2447207|0|1349|11|28
2447208|0|1349|11|29
2447209|0|1349|12|1
2447210|0|1349|12|2
2447211|0|1349|12|3
2447212|0|1349|12|4
2447213|0|1349|12|5
2447214|0|1349|12|6
2447215|0|1349|12|7
2447216|0|1349|12|8
2447217|0|1349|12|9
2447218|0|1349|12|10
2447219|0|1349|12|11
2447220|0|1349|12|12
2447221|0|1349|12|13
2447222|0|1349|12|14
2447223|0|1349|12|15
2447224|0|1349|12|16
2447225|0|1349|12|17
2447226|0|1349|12|18
2447227|0|1349|12|19
2447228|0|1349|12|20
2447229|0|1349|12|21
2447230|0|1349|12|22
2447231|0|1349|12|23
2447232|0|1349|12|24
2447233|0|1349|12|25
2447234|0|1349|12|26
2447235|0|1349|12|27
2447236|0|1349|12|28
2447237|0|1349|12|29
2447238|0|1349|12|30
2447239|0|1349|13|1
2447240|0|1349|13|2
2447241|0|1349|13|3
2447242|0|1349|13|4
2447243|0|1349|13|5
2447244|0|1349|13|6
2447245|0|1349|13|7
2447246|0|1349|13|8
2447247|0|1349|13|9
2447248|0|1349|13|10
2447249|0|1349|13|11
2447250|0|1349|13|12
2447251|0|1349|13|13
2447252|0|1349|13|14
2447253|0|1349|13|15
2447254|0|1349|13|16
2447255|0|1349|13|17
2447256|0|1349|13|18
2447257|0|1349|13|19
2447258|0|1349|13|20
2447259|0|1349|13|21
2447260|0|1349|13|22
2447261|0|1349|13|23
2447262|0|1349|13|24
2447263|0|1349|13|25
2447264|0|1349|13|26
2447265|0|1349|13|27
2447266|0|1349|13|28
2447267|0|1349|13|29
2447268|1|1350|2|1
2447269|1|1350|2|2
2447270|1|1350|2|3
2447271|1|1350|2|4
2447272|1|1350|2|5
2447273|1|1350|2|6
2447274|1|1350|2|7
2447275|1|1350|2|8
2447276|1|1350|2|9
2447277|1|1350|2|10
2447278|1|1350|2|11
2447279|1|1350|2|12
2447280|1|1350|2|13
2447281|1|1350|2|14
2447282|1|1350|2|15
2447283|1|1350|2|16
2447284|1|1350|2|17
2447285|1|1350|2|18
2447286|1|1350|2|19
2447287|1|1350|2|20
2447288|1|1350|2|21
2447289|1|1350|2|22
2447290|1|1350|2|23
2447291|1|1350|2|24
2447292|1|1350|2|25
2447293|1|1350|2|26
2447294|1|1350|2|27
2447295|1|1350|2|28
2447296|1|1350|2|29
2447297|1|1350|2|30
2447298|1|1350|3|1
2447299|1|1350|3|2
2447300|1|1350|3|3
2447301|1|1350|3|4
2447302|1|1350|3|5
2447303|1|1350|3|6
2447304|1|1350|3|7
2447305|1|1350|3|8
2447306|1|1350|3|9
2447307|1|1350|3|10
2447308|1|1350|3|11
2447309|1|1350|3|12
2447310|1|1350|3|13
2447311|1|1350|3|14
2447312|1|1350|3|15
2447313|1|1350|3|16
2447314|1|1350|3|17
2447315|1|1350|3|18
2447316|1|1350|3|19
2447317|1|1350|3|20
2447318|1|1350|3|21
2447319|1|1350|3|22
2447320|1|1350|3|23
2447321|1|1350|3|24
2447322|1|1350|3|25
2447323|1|1350|3|26
2447324|1|1350|3|27
2447325|1|1350|3|28
2447326|1|1350|3|29
2447327|1|1350|0|1
2447328|1|1350|0|2
2447329|1|1350|0|3
2447330|1|1350|0|4
2447331|1|1350|0|5
2447332|1|1350|0|6
2447333|1|1350|0|7
2447334|1|1350|0|8
2447335|1|1350|0|9
2447336|1|1350|0|10
2447337|1|1350|0|11
2447338|1|1350|0|12
2447339|1|1350|0|13
2447340|1|1350|0|14
2447341|1|1350|0|15
2447342|1|1350|0|16
2447343|1|1350|0|17
2447344|1|1350|0|18
2447345|1|1350|0|19
2447346|1|1350|0|20
2447347|1|1350|0|21
2447348|1|1350|0|22
2447349|1|1350|0|23
2447350|1|1350|0|24
2447351|1|1350|0|25
2447352|1|1350|0|26
