2436205|0|1319|10|12
2436206|0|1319|10|13
2436207|0|1319|10|14
2436208|0|1319|10|15
2436209|0|1319|10|16
2436210|0|1319|10|17
2436211|0|1319|10|18
2436212|0|1319|10|19
2436213|0|1319|10|20
2436214|0|1319|10|21
2436215|0|1319|10|22
2436216|0|1319|10|23
2436217|0|1319|10|24
2436218|0|1319|10|25
2436219|0|1319|10|26
2436220|0|1319|10|27
2436221|0|1319|10|28
2436222|0|1319|10|29
2436223|0|1319|10|30
2436224|0|1319|11|1
2436225|0|1319|11|2
2436226|0|1319|11|3
2436227|0|1319|11|4
2436228|0|1319|11|5
2436229|0|1319|11|6
2436230|0|1319|11|7
2436231|0|1319|11|8
2436232|0|1319|11|9
2436233|0|1319|11|10
2436234|0|1319|11|11
2436235|0|1319|11|12
2436236|0|1319|11|13
2436237|0|1319|11|14
2436238|0|1319|11|15
2436239|0|1319|11|16
2436240|0|1319|11|17
2436241|0|1319|11|18
2436242|0|1319|11|19
2436243|0|1319|11|20
2436244|0|1319|11|21
2436245|0|1319|11|22
2436246|0|1319|11|23
2436247|0|1319|11|24
2436248|0|1319|11|25
2436249|0|1319|11|26
2436250|0|1319|11|27
2436251|0|1319|11|28
2436252|0|1319|11|29
2436253|0|1319|12|1
2436254|0|1319|12|2
2436255|0|1319|12|3
2436256|0|1319|12|4
2436257|0|1319|12|5
2436258|0|1319|12|6
2436259|0|1319|12|7
2436260|0|1319|12|8
2436261|0|1319|12|9
2436262|0|1319|12|10
2436263|0|1319|12|11
2436264|0|1319|12|12
2436265|0|1319|12|13
2436266|0|1319|12|14
2436267|0|1319|12|15
2436268|0|1319|12|16
2436269|0|1319|12|17
2436270|0|1319|12|18
2436271|0|1319|12|19
2436272|0|1319|12|20
2436273|0|1319|12|21
2436274|0|1319|12|22
2436275|0|1319|12|23
2436276|0|1319|12|24
2436277|0|1319|12|25
2436278|0|1319|12|26
2436279|0|1319|12|27
2436280|0|1319|12|28
2436281|0|1319|12|29
2436282|0|1319|12|30
2436283|0|1319|13|1
2436284|0|1319|13|2
2436285|0|1319|13|3
2436286|0|1319|13|4
2436287|0|1319|13|5
2436288|0|1319|13|6
2436289|0|1319|13|7
2436290|0|1319|13|8
2436291|0|1319|13|9
2436292|0|1319|13|10
2436293|0|1319|13|11
2436294|0|1319|13|12
2436295|0|1319|13|13
2436296|0|1319|13|14
2436297|0|1319|13|15
2436298|0|1319|13|16
2436299|0|1319|13|17
2436300|0|1319|13|18
2436301|0|1319|13|19
2436302|0|1319|13|20
2436303|0|1319|13|21
2436304|0|1319|13|22
2436305|0|1319|13|23
2436306|0|1319|13|24
2436307|0|1319|13|25
2436308|0|1319|13|26
2436309|0|1319|13|27
2436310|0|1319|13|28
2436311|1|1320|1|29
2436312|1|1320|2|1
2436313|1|1320|2|2
2436314|1|1320|2|3
2436315|1|1320|2|4
2436316|1|1320|2|5
2436317|1|1320|2|6
2436318|1|1320|2|7
2436319|1|1320|2|8
2436320|1|1320|2|9
2436321|1|1320|2|10
2436322|1|1320|2|11
2436323|1|1320|2|12
2436324|1|1320|2|13
2436325|1|1320|2|14
2436326|1|1320|2|15
2436327|1|1320|2|16
2436328|1|1320|2|17
2436329|1|1320|2|18
2436330|1|1320|2|19
2436331|1|1320|2|20
2436332|1|1320|2|21
2436333|1|1320|2|22
2436334|1|1320|2|23
2436335|1|1320|2|24
2436336|1|1320|2|25
2436337|1|1320|2|26
2436338|1|1320|2|27
2436339|1|1320|2|28
2436340|1|1320|2|29
2436341|1|1320|2|30
2436342|1|1320|3|1
2436343|1|1320|3|2
2436344|1|1320|3|3
2436345|1|1320|3|4
2436346|1|1320|3|5
2436347|1|1320|3|6
2436348|1|1320|3|7
2436349|1|1320|3|8
2436350|1|1320|3|9
2436351|1|1320|3|10
2436352|1|1320|3|11
2436353|1|1320|3|12
2436354|1|1320|3|13
2436355|1|1320|3|14
2436356|1|1320|3|15
2436357|1|1320|3|16
2436358|1|1320|3|17
2436359|1|1320|3|18
2436360|1|1320|3|19
2436361|1|1320|3|20
2436362|1|1320|3|21
2436363|1|1320|3|22
2436364|1|1320|3|23
2436365|1|1320|3|24
2436366|1|1320|3|25
2436367|1|1320|3|26
2436368|1|1320|3|27
2436369|1|1320|3|28
2436370|1|1320|3|29
2436371|1|1320|0|1
2436372|1|1320|0|2
2436373|1|1320|0|3
2436374|1|1320|0|4
2436375|1|1320|0|5
2436376|1|1320|0|6
2436377|1|1320|0|7
2436378|1|1320|0|8
2436379|1|1320|0|9
2436380|1|1320|0|10
2436381|1|1320|0|11
2436382|1|1320|0|12
2436383|1|1320|0|13
2436384|1|1320|0|14
2436385|1|1320|0|15
2436386|1|1320|0|16
2436387|1|1320|0|17
2436388|1|1320|0|18
2436389|1|1320|0|19
2436390|1|1320|0|20
2436391|1|1320|0|21
2436392|1|1320|0|22
2436393|1|1320|0|23
2436394|1|1320|0|24
2436395|1|1320|0|25
2436396|1|1320|0|26
2436397|1|1320|0|27
2436398|1|1320|0|28
2436399|1|1320|0|29
2436400|1|1320|0|30
2436401|1|1320|4|1
2436402|1|1320|4|2
2436403|1|1320|4|3
2436404|1|1320|4|4
2436405|1|1320|4|5
2436406|1|1320|4|6
2436407|1|1320|4|7
2436408|1|1320|4|8
2436409|1|1320|4|9
2436410|1|1320|4|10
2436411|1|1320|4|11
2436412|1|1320|4|12
2436413|1|1320|4|13
2436414|1|1320|4|14
2436415|1|1320|4|15
2436416|1|1320|4|16
2436417|1|1320|4|17
2436418|1|1320|4|18
2436419|1|1320|4|19
2436420|1|1320|4|20
2436421|1|1320|4|21
2436422|1|1320|4|22
2436423|1|1320|4|23
2436424|1|1320|4|24
2436425|1|1320|4|25
2436426|1|1320|4|26
2436427|1|1320|4|27
2436428|1|1320|4|28
2436429|1|1320|4|29
2436430|1|1320|4|30
2436431|1|1320|5|1
2436432|1|1320|5|2
2436433|1|1320|5|3
2436434|1|1320|5|4
2436435|1|1320|5|5
2436436|1|1320|5|6
2436437|1|1320|5|7
2436438|1|1320|5|8
2436439|1|1320|5|9
2436440|1|1320|5|10
2436441|1|1320|5|11
2436442|1|1320|5|12
2436443|1|1320|5|13
2436444|1|1320|5|14
2436445|1|1320|5|15
2436446|1|1320|5|16
2436447|1|1320|5|17
2436448|1|1320|5|18
2436449|1|1320|5|19
2436450|1|1320|5|20
2436451|1|1320|5|21
