2451545|1|1361|9|25
2451546|1|1361|9|26
2451547|1|1361|9|27
2451548|1|1361|9|28
2451549|1|1361|9|29
2451550|1|1361|10|1
2451551|1|1361|10|2
2451552|1|1361|10|3
2451553|1|1361|10|4
2451554|1|1361|10|5
2451555|1|1361|10|6
2451556|1|1361|10|7
2451557|1|1361|10|8
2451558|1|1361|10|9
2451559|1|1361|10|10
2451560|1|1361|10|11
2451561|1|1361|10|12
2451562|1|1361|10|13
2451563|1|1361|10|14
2451564|1|1361|10|15
2451565|1|1361|10|16
2451566|1|1361|10|17
2451567|1|1361|10|18
2451568|1|1361|10|19
2451569|1|1361|10|20
2451570|1|1361|10|21
2451571|1|1361|10|22
2451572|1|1361|10|23
2451573|1|1361|10|24
2451574|1|1361|10|25
2451575|1|1361|10|26
2451576|1|1361|10|27
2451577|1|1361|10|28
2451578|1|1361|10|29
2451579|1|1361|10|30
2451580|1|1361|11|1
2451581|1|1361|11|2
2451582|1|1361|11|3
2451583|1|1361|11|4
2451584|1|1361|11|5
2451585|1|1361|11|6
2451586|1|1361|11|7
2451587|1|1361|11|8
2451588|1|1361|11|9
2451589|1|1361|11|10
2451590|1|1361|11|11
2451591|1|1361|11|12
2451592|1|1361|11|13
2451593|1|1361|11|14
2451594|1|1361|11|15
2451595|1|1361|11|16
2451596|1|1361|11|17
2451597|1|1361|11|18
2451598|1|1361|11|19
2451599|1|1361|11|20
2451600|1|1361|11|21
2451601|1|1361|11|22
2451602|1|1361|11|23
2451603|1|1361|11|24
2451604|1|1361|11|25
2451605|1|1361|11|26
2451606|1|1361|11|27
2451607|1|1361|11|28
2451608|1|1361|11|29
2451609|1|1361|12|1
2451610|1|1361|12|2
2451611|1|1361|12|3
2451612|1|1361|12|4
2451613|1|1361|12|5
2451614|1|1361|12|6
2451615|1|1361|12|7
2451616|1|1361|12|8
2451617|1|1361|12|9
2451618|1|1361|12|10
2451619|1|1361|12|11
2451620|1|1361|12|12
2451621|1|1361|12|13
2451622|1|1361|12|14
2451623|1|1361|12|15
2451624|1|1361|12|16
2451625|1|1361|12|17
2451626|1|1361|12|18
2451627|1|1361|12|19
2451628|1|1361|12|20
2451629|1|1361|12|21
2451630|1|1361|12|22
2451631|1|1361|12|23
2451632|1|1361|12|24
2451633|1|1361|12|25
2451634|1|1361|12|26
2451635|1|1361|12|27
2451636|1|1361|12|28
2451637|1|1361|12|29
2451638|1|1361|12|30
2451639|1|1361|13|1
2451640|1|1361|13|2
2451641|1|1361|13|3
2451642|1|1361|13|4
2451643|1|1361|13|5
2451644|1|1361|13|6
2451645|1|1361|13|7
2451646|1|1361|13|8
2451647|1|1361|13|9
2451648|1|1361|13|10
2451649|1|1361|13|11
2451650|1|1361|13|12
2451651|0|1362|1|13
2451652|0|1362|1|14
2451653|0|1362|1|15
2451654|0|1362|1|16
2451655|0|1362|1|17
2451656|0|1362|1|18
2451657|0|1362|1|19
2451658|0|1362|1|20
2451659|0|1362|1|21
2451660|0|1362|1|22
2451661|0|1362|1|23
2451662|0|1362|1|24
2451663|0|1362|1|25
2451664|0|1362|1|26
2451665|0|1362|1|27
2451666|0|1362|1|28
2451667|0|1362|1|29
2451668|0|1362|2|1
2451669|0|1362|2|2
2451670|0|1362|2|3
2451671|0|1362|2|4
2451672|0|1362|2|5
2451673|0|1362|2|6
2451674|0|1362|2|7
2451675|0|1362|2|8
2451676|0|1362|2|9
2451677|0|1362|2|10
2451678|0|1362|2|11
2451679|0|1362|2|12
2451680|0|1362|2|13
2451681|0|1362|2|14
2451682|0|1362|2|15
2451683|0|1362|2|16
2451684|0|1362|2|17
2451685|0|1362|2|18
2451686|0|1362|2|19
2451687|0|1362|2|20
2451688|0|1362|2|21
2451689|0|1362|2|22
2451690|0|1362|2|23
2451691|0|1362|2|24
2451692|0|1362|2|25
2451693|0|1362|2|26
2451694|0|1362|2|27
2451695|0|1362|2|28
2451696|0|1362|2|29
2451697|0|1362|2|30
2451698|0|1362|3|1
2451699|0|1362|3|2
2451700|0|1362|3|3
2451701|0|1362|3|4
2451702|0|1362|3|5
2451703|0|1362|3|6
2451704|0|1362|3|7
2451705|0|1362|3|8
2451706|0|1362|3|9
2451707|0|1362|3|10
2451708|0|1362|3|11
2451709|0|1362|3|12
2451710|0|1362|3|13
2451711|0|1362|3|14
2451712|0|1362|3|15
2451713|0|1362|3|16
2451714|0|1362|3|17
2451715|0|1362|3|18
2451716|0|1362|3|19
2451717|0|1362|3|20
2451718|0|1362|3|21
2451719|0|1362|3|22
2451720|0|1362|3|23
2451721|0|1362|3|24
2451722|0|1362|3|25
2451723|0|1362|3|26
2451724|0|1362|3|27
2451725|0|1362|3|28
2451726|0|1362|3|29
2451727|0|1362|4|1
2451728|0|1362|4|2
2451729|0|1362|4|3
2451730|0|1362|4|4
2451731|0|1362|4|5
2451732|0|1362|4|6
2451733|0|1362|4|7
2451734|0|1362|4|8
2451735|0|1362|4|9
2451736|0|1362|4|10
2451737|0|1362|4|11
2451738|0|1362|4|12
2451739|0|1362|4|13
2451740|0|1362|4|14
2451741|0|1362|4|15
2451742|0|1362|4|16
2451743|0|1362|4|17
2451744|0|1362|4|18
2451745|0|1362|4|19
2451746|0|1362|4|20
2451747|0|1362|4|21
2451748|0|1362|4|22
2451749|0|1362|4|23
2451750|0|1362|4|24
2451751|0|1362|4|25
2451752|0|1362|4|26
2451753|0|1362|4|27
2451754|0|1362|4|28
2451755|0|1362|4|29
2451756|0|1362|4|30
2451757|0|1362|5|1
2451758|0|1362|5|2
2451759|0|1362|5|3
2451760|0|1362|5|4
2451761|0|1362|5|5
2451762|0|1362|5|6
2451763|0|1362|5|7
2451764|0|1362|5|8
2451765|0|1362|5|9
2451766|0|1362|5|10
2451767|0|1362|5|11
2451768|0|1362|5|12
2451769|0|1362|5|13
2451770|0|1362|5|14
2451771|0|1362|5|15
2451772|0|1362|5|16
2451773|0|1362|5|17
2451774|0|1362|5|18
2451775|0|1362|5|19
2451776|0|1362|5|20
2451777|0|1362|5|21
2451778|0|1362|5|22
2451779|0|1362|5|23
2451780|0|1362|5|24
2451781|0|1362|5|25
2451782|0|1362|5|26
2451783|0|1362|5|27
2451784|0|1362|5|28
2451785|0|1362|5|29
2451786|0|1362|6|1
2451787|0|1362|6|2
2451788|0|1362|6|3
2451789|0|1362|6|4
2451790|0|1362|6|5
2451791|0|1362|6|6
2451792|0|1362|6|7
2451793|0|1362|6|8
2451794|0|1362|6|9
2451795|0|1362|6|10
2451796|0|1362|6|11
2451797|0|1362|6|12
2451798|0|1362|6|13
2451799|0|1362|6|14
2451800|0|1362|6|15
2451801|0|1362|6|16
2451802|0|1362|6|17
2451803|0|1362|6|18
2451804|0|1362|6|19
2451805|0|1362|6|20
2451806|0|1362|6|21
2451807|0|1362|6|22
2451808|0|1362|6|23
2451809|0|1362|6|24
2451810|0|1362|6|25
2451811|0|1362|6|26
2451812|0|1362|6|27
2451813|0|1362|6|28
2451814|0|1362|6|29
2451815|0|1362|6|30
2451816|0|1362|7|1
2451817|0|1362|7|2
2451818|0|1362|7|3
2451819|0|1362|7|4
2451820|0|1362|7|5
2451821|0|1362|7|6
2451822|0|1362|7|7
2451823|0|1362|7|8
2451824|0|1362|7|9
2451825|0|1362|7|10
2451826|0|1362|7|11
2451827|0|1362|7|12
2451828|0|1362|7|13
2451829|0|1362|7|14
2451830|0|1362|7|15
2451831|0|1362|7|16
2451832|0|1362|7|17
2451833|0|1362|7|18
2451834|0|1362|7|19
2451835|0|1362|7|20
2451836|0|1362|7|21
2451837|0|1362|7|22
2451838|0|1362|7|23
2451839|0|1362|7|24
2451840|0|1362|7|25
2451841|0|1362|7|26
2451842|0|1362|7|27
2451843|0|1362|7|28
2451844|0|1362|7|29
2451845|0|1362|8|1
2451846|0|1362|8|2
2451847|0|1362|8|3
2451848|0|1362|8|4
2451849|0|1362|8|5
2451850|0|1362|8|6
2451851|0|1362|8|7
2451852|0|1362|8|8
2451853|0|1362|8|9
2451854|0|1362|8|10
2451855|0|1362|8|11
2451856|0|1362|8|12
2451857|0|1362|8|13
2451858|0|1362|8|14
2451859|0|1362|8|15
2451860|0|1362|8|16
2451861|0|1362|8|17
2451862|0|1362|8|18
2451863|0|1362|8|19
2451864|0|1362|8|20
2451865|0|1362|8|21
2451866|0|1362|8|22
2451867|0|1362|8|23
2451868|0|1362|8|24
2451869|0|1362|8|25
2451870|0|1362|8|26
2451871|0|1362|8|27
2451872|0|1362|8|28
2451873|0|1362|8|29
2451874|0|1362|8|30
2451875|0|1362|9|1
2451876|0|1362|9|2
2451877|0|1362|9|3
2451878|0|1362|9|4
2451879|0|1362|9|5
2451880|0|1362|9|6
2451881|0|1362|9|7
2451882|0|1362|9|8
2451883|0|1362|9|9
2451884|0|1362|9|10
2451885|0|1362|9|11
2451886|0|1362|9|12
2451887|0|1362|9|13
2451888|0|1362|9|14
2451889|0|1362|9|15
2451890|0|1362|9|16
2451891|0|1362|9|17
2451892|0|1362|9|18
2451893|0|1362|9|19
2451894|0|1362|9|20
2451895|0|1362|9|21
2451896|0|1362|9|22
2451897|0|1362|9|23
2451898|0|1362|9|24
2451899|0|1362|9|25
2451900|0|1362|9|26
2451901|0|1362|9|27
2451902|0|1362|9|28
2451903|0|1362|9|29
2451904|0|1362|10|1
2451905|0|1362|10|2
2451906|0|1362|10|3
2451907|0|1362|10|4
2451908|0|1362|10|5
2451909|0|1362|10|6
2451910|0|1362|10|7
