2431457|0|1306|10|19
2431458|0|1306|10|20
2431459|0|1306|10|21
2431460|0|1306|10|22
2431461|0|1306|10|23
2431462|0|1306|10|24
2431463|0|1306|10|25
2431464|0|1306|10|26
2431465|0|1306|10|27
2431466|0|1306|10|28
2431467|0|1306|10|29
2431468|0|1306|10|30
2431469|0|1306|11|1
2431470|0|1306|11|2
2431471|0|1306|11|3
2431472|0|1306|11|4
2431473|0|1306|11|5
2431474|0|1306|11|6
2431475|0|1306|11|7
2431476|0|1306|11|8
2431477|0|1306|11|9
2431478|0|1306|11|10
2431479|0|1306|11|11
2431480|0|1306|11|12
2431481|0|1306|11|13
2431482|0|1306|11|14
2431483|0|1306|11|15
2431484|0|1306|11|16
2431485|0|1306|11|17
2431486|0|1306|11|18
2431487|0|1306|11|19
2431488|0|1306|11|20
2431489|0|1306|11|21
2431490|0|1306|11|22
2431491|0|1306|11|23
2431492|0|1306|11|24
2431493|0|1306|11|25
2431494|0|1306|11|26
2431495|0|1306|11|27
2431496|0|1306|11|28
2431497|0|1306|11|29
2431498|0|1306|12|1
2431499|0|1306|12|2
2431500|0|1306|12|3
2431501|0|1306|12|4
2431502|0|1306|12|5
2431503|0|1306|12|6
2431504|0|1306|12|7
2431505|0|1306|12|8
2431506|0|1306|12|9
2431507|0|1306|12|10
2431508|0|1306|12|11
2431509|0|1306|12|12
2431510|0|1306|12|13
2431511|0|1306|12|14
2431512|0|1306|12|15
2431513|0|1306|12|16
2431514|0|1306|12|17
2431515|0|1306|12|18
2431516|0|1306|12|19
2431517|0|1306|12|20
2431518|0|1306|12|21
2431519|0|1306|12|22
2431520|0|1306|12|23
2431521|0|1306|12|24
2431522|0|1306|12|25
2431523|0|1306|12|26
2431524|0|1306|12|27
2431525|0|1306|12|28
2431526|0|1306|12|29
2431527|0|1306|12|30
2431528|0|1306|13|1
2431529|0|1306|13|2
2431530|0|1306|13|3
2431531|0|1306|13|4
2431532|0|1306|13|5
2431533|0|1306|13|6
2431534|0|1306|13|7
2431535|0|1306|13|8
2431536|0|1306|13|9
2431537|0|1306|13|10
2431538|0|1306|13|11
2431539|0|1306|13|12
2431540|0|1306|13|13
2431541|0|1306|13|14
2431542|0|1306|13|15
2431543|0|1306|13|16
2431544|0|1306|13|17
2431545|0|1306|13|18
2431546|0|1306|13|19
2431547|0|1306|13|20
2431548|0|1306|13|21
2431549|0|1306|13|22
2431550|0|1306|13|23
2431551|0|1306|13|24
2431552|0|1306|13|25
2431553|0|1306|13|26
2431554|0|1306|13|27
2431555|0|1306|13|28
2431556|0|1306|13|29
2431557|0|1306|14|1
2431558|0|1306|14|2
2431559|0|1306|14|3
2431560|0|1306|14|4
2431561|0|1306|14|5
2431562|2|1307|2|6
2431563|2|1307|2|7
2431564|2|1307|2|8
2431565|2|1307|2|9
2431566|2|1307|2|10
2431567|2|1307|2|11
2431568|2|1307|2|12
2431569|2|1307|2|13
2431570|2|1307|2|14
2431571|2|1307|2|15
2431572|2|1307|2|16
2431573|2|1307|2|17
2431574|2|1307|2|18
2431575|2|1307|2|19
2431576|2|1307|2|20
2431577|2|1307|2|21
2431578|2|1307|2|22
2431579|2|1307|2|23
2431580|2|1307|2|24
2431581|2|1307|2|25
2431582|2|1307|2|26
2431583|2|1307|2|27
2431584|2|1307|2|28
2431585|2|1307|2|29
2431586|2|1307|2|30
2431587|2|1307|3|1
2431588|2|1307|3|2
2431589|2|1307|3|3
2431590|2|1307|3|4
2431591|2|1307|3|5
2431592|2|1307|3|6
2431593|2|1307|3|7
2431594|2|1307|3|8
2431595|2|1307|3|9
2431596|2|1307|3|10
2431597|2|1307|3|11
2431598|2|1307|3|12
2431599|2|1307|3|13
2431600|2|1307|3|14
2431601|2|1307|3|15
2431602|2|1307|3|16
2431603|2|1307|3|17
2431604|2|1307|3|18
2431605|2|1307|3|19
2431606|2|1307|3|20
2431607|2|1307|3|21
2431608|2|1307|3|22
2431609|2|1307|3|23
2431610|2|1307|3|24
2431611|2|1307|3|25
2431612|2|1307|3|26
2431613|2|1307|3|27
